6,0.0,0.0,-0.3925233644859813,0.102803738317757,-0.719626168224299,0.14018691588785046,-0.5327102803738317,0.19626168224299065,-0.1308411214953271,0.17757009345794392,-0.7850467289719626,-0.8691588785046729,-0.7102803738317757,-0.27102803738317754,-0.6915887850467289,-0.102803738317757,-0.6915887850467289,-0.2803738317757009,-0.3644859813084112,-1.0,-0.27102803738317754,-0.14953271028037382,-0.32710280373831774,-0.04672897196261682,-0.37383177570093457,-0.29906542056074764,0.04672897196261682,-0.9439252336448598,0.11214953271028037,-0.09345794392523364,0.009345794392523364,-0.028037383177570093,-0.056074766355140186,-0.2616822429906542,0.40186915887850466,-0.794392523364486,0.3925233644859813,-0.1308411214953271,0.3177570093457944,-0.07476635514018691,0.29906542056074764,-0.2523364485981308
6,0.0,0.0,-0.42105263157894735,0.14736842105263157,-0.7473684210526316,0.23157894736842105,-0.5157894736842106,0.3473684210526316,-0.07368421052631578,0.35789473684210527,-0.8,-0.8736842105263158,-0.7052631578947368,-0.08421052631578947,-0.6947368421052632,0.031578947368421054,-0.6947368421052632,-0.2,-0.3368421052631579,-1.0,-0.2,0.031578947368421054,-0.2736842105263158,0.11578947368421053,-0.3263157894736842,-0.18947368421052632,0.10526315789473684,-0.9263157894736842,0.22105263157894736,0.06315789473684211,0.09473684210526316,0.10526315789473684,0.010526315789473684,-0.15789473684210525,0.5052631578947369,-0.7578947368421053,0.5263157894736842,0.0,0.43157894736842106,0.06315789473684211,0.4105263157894737,-0.1368421052631579
6,0.0,0.0,-0.40217391304347827,0.15217391304347827,-0.7282608695652174,0.25,-0.4673913043478261,0.3804347826086957,0.021739130434782608,0.3695652173913043,-0.7608695652173914,-0.8695652173913043,-0.6630434782608695,-0.07608695652173914,-0.6413043478260869,0.021739130434782608,-0.6304347826086957,-0.1956521739130435,-0.2608695652173913,-1.0,-0.13043478260869565,0.07608695652173914,-0.25,0.08695652173913043,-0.30434782608695654,-0.21739130434782608,0.21739130434782608,-0.9130434782608695,0.29347826086956524,0.10869565217391304,0.09782608695652174,0.08695652173913043,0.021739130434782608,-0.18478260869565216,0.6195652173913043,-0.717391304347826,0.5978260869565217,0.043478260869565216,0.43478260869565216,0.0,0.391304347826087,-0.2391304347826087
6,0.0,0.0,-0.425531914893617,0.13829787234042554,-0.7872340425531915,0.20212765957446807,-0.5531914893617021,0.32978723404255317,-0.07446808510638298,0.3617021276595745,-0.8191489361702128,-0.8829787234042553,-0.723404255319149,-0.07446808510638298,-0.6702127659574468,0.06382978723404255,-0.648936170212766,-0.1595744680851064,-0.35106382978723405,-1.0,-0.24468085106382978,0.05319148936170213,-0.2765957446808511,0.10638297872340426,-0.2872340425531915,-0.2127659574468085,0.09574468085106383,-0.925531914893617,0.1595744680851064,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.02127659574468085,-0.20212765957446807,0.48936170212765956,-0.7446808510638298,0.4574468085106383,0.02127659574468085,0.39361702127659576,0.0425531914893617,0.40425531914893614,-0.1702127659574468
6,0.0,0.0,-0.43333333333333335,0.14444444444444443,-0.8,0.26666666666666666,-0.5666666666666667,0.4222222222222222,-0.06666666666666667,0.45555555555555555,-0.8555555555555555,-0.8444444444444444,-0.7555555555555555,0.0,-0.7222222222222222,0.1111111111111111,-0.7,-0.1111111111111111,-0.36666666666666664,-1.0,-0.24444444444444444,0.14444444444444443,-0.3,0.15555555555555556,-0.32222222222222224,-0.16666666666666666,0.1111111111111111,-0.9333333333333333,0.2,0.16666666666666666,0.06666666666666667,0.12222222222222222,0.022222222222222223,-0.17777777777777778,0.5222222222222223,-0.7555555555555555,0.5111111111111111,0.05555555555555555,0.43333333333333335,0.05555555555555555,0.43333333333333335,-0.15555555555555556
6,0.0,0.0,-0.43023255813953487,0.1744186046511628,-0.7790697674418605,0.313953488372093,-0.5465116279069767,0.4883720930232558,-0.10465116279069768,0.4883720930232558,-0.8372093023255814,-0.8604651162790697,-0.7790697674418605,0.03488372093023256,-0.7790697674418605,0.11627906976744186,-0.7558139534883721,-0.13953488372093023,-0.313953488372093,-1.0,-0.19767441860465115,0.1511627906976744,-0.26744186046511625,0.11627906976744186,-0.3023255813953488,-0.22093023255813954,0.16279069767441862,-0.9186046511627907,0.23255813953488372,0.18604651162790697,0.10465116279069768,0.13953488372093023,0.03488372093023256,-0.16279069767441862,0.5930232558139535,-0.7209302325581395,0.5813953488372093,0.12790697674418605,0.45348837209302323,0.08139534883720931,0.3953488372093023,-0.18604651162790697
6,0.0,0.0,-0.45054945054945056,0.14285714285714285,-0.8131868131868132,0.21978021978021978,-0.5934065934065934,0.3516483516483517,-0.08791208791208792,0.38461538461538464,-0.8131868131868132,-0.8791208791208791,-0.7362637362637363,0.0,-0.6153846153846154,0.13186813186813187,-0.5494505494505495,-0.0989010989010989,-0.31868131868131866,-1.0,-0.21978021978021978,0.12087912087912088,-0.23076923076923078,0.14285714285714285,-0.24175824175824176,-0.17582417582417584,0.16483516483516483,-0.9120879120879121,0.23076923076923078,0.16483516483516483,0.10989010989010989,0.13186813186813187,0.06593406593406594,-0.13186813186813187,0.5824175824175825,-0.7032967032967034,0.5274725274725275,0.08791208791208792,0.4175824175824176,0.04395604395604396,0.4175824175824176,-0.2087912087912088
6,0.0,0.0,-0.40229885057471265,0.1839080459770115,-0.7471264367816092,0.2988505747126437,-0.4942528735632184,0.47126436781609193,-0.05747126436781609,0.4367816091954023,-0.7471264367816092,-0.8620689655172413,-0.6896551724137931,-0.011494252873563218,-0.735632183908046,0.04597701149425287,-0.7241379310344828,-0.21839080459770116,-0.2413793103448276,-1.0,-0.12643678160919541,0.12643678160919541,-0.27586206896551724,0.13793103448275862,-0.3333333333333333,-0.19540229885057472,0.22988505747126436,-0.9310344827586207,0.3103448275862069,0.1839080459770115,0.10344827586206896,0.16091954022988506,0.011494252873563218,-0.16091954022988506,0.632183908045977,-0.7241379310344828,0.6436781609195402,0.12643678160919541,0.47126436781609193,0.10344827586206896,0.40229885057471265,-0.1724137931034483
6,0.0,0.0,-0.39361702127659576,0.14893617021276595,-0.7021276595744681,0.22340425531914893,-0.4574468085106383,0.35106382978723405,-0.010638297872340425,0.3404255319148936,-0.6914893617021277,-0.8936170212765957,-0.6063829787234043,-0.07446808510638298,-0.6276595744680851,0.09574468085106383,-0.6382978723404256,-0.10638297872340426,-0.22340425531914893,-1.0,-0.1276595744680851,0.0425531914893617,-0.24468085106382978,0.14893617021276595,-0.2872340425531915,-0.1595744680851064,0.2127659574468085,-0.9042553191489362,0.2872340425531915,0.0851063829787234,0.09574468085106383,0.11702127659574468,0.02127659574468085,-0.1595744680851064,0.5851063829787234,-0.7127659574468085,0.574468085106383,0.02127659574468085,0.425531914893617,0.031914893617021274,0.39361702127659576,-0.19148936170212766
6,0.0,0.0,-0.40625,0.13541666666666666,-0.7291666666666666,0.1875,-0.5,0.3125,-0.052083333333333336,0.3125,-0.7291666666666666,-0.875,-0.6666666666666666,-0.19791666666666666,-0.6770833333333334,-0.03125,-0.6875,-0.22916666666666666,-0.25,-1.0,-0.16666666666666666,0.010416666666666666,-0.2916666666666667,0.125,-0.34375,-0.17708333333333334,0.19791666666666666,-0.90625,0.25,0.0625,0.0625,0.10416666666666667,-0.03125,-0.16666666666666666,0.5729166666666666,-0.7083333333333334,0.5416666666666666,0.0,0.3541666666666667,-0.010416666666666666,0.28125,-0.22916666666666666
6,0.0,0.0,-0.38,0.13,-0.7,0.19,-0.47,0.28,-0.03,0.26,-0.71,-0.88,-0.64,-0.09,-0.57,0.07,-0.52,-0.16,-0.25,-1.0,-0.16,0.03,-0.21,0.11,-0.23,-0.18,0.18,-0.92,0.23,0.06,0.11,0.09,0.05,-0.16,0.54,-0.73,0.5,0.0,0.39,0.0,0.36,-0.22
6,0.0,0.0,-0.39,0.11,-0.71,0.17,-0.48,0.28,-0.04,0.27,-0.69,-0.91,-0.63,-0.11,-0.6,0.01,-0.58,-0.21,-0.23,-1.0,-0.16,0.02,-0.23,0.04,-0.25,-0.25,0.2,-0.9,0.22,0.06,0.09,0.04,0.04,-0.21,0.56,-0.71,0.5,0.02,0.39,-0.04,0.38,-0.28
6,0.0,0.0,-0.38461538461538464,0.10576923076923077,-0.7019230769230769,0.15384615384615385,-0.5096153846153846,0.25,-0.10576923076923077,0.23076923076923078,-0.7211538461538461,-0.8942307692307693,-0.6538461538461539,-0.18269230769230768,-0.6538461538461539,-0.057692307692307696,-0.6634615384615384,-0.25961538461538464,-0.2980769230769231,-1.0,-0.21153846153846154,-0.038461538461538464,-0.25961538461538464,0.028846153846153848,-0.28846153846153844,-0.2403846153846154,0.09615384615384616,-0.9230769230769231,0.15384615384615385,-0.019230769230769232,0.057692307692307696,0.009615384615384616,0.009615384615384616,-0.23076923076923078,0.4423076923076923,-0.7596153846153846,0.4230769230769231,-0.057692307692307696,0.3557692307692308,-0.038461538461538464,0.33653846153846156,-0.2403846153846154
6,0.0,0.0,-0.35514018691588783,0.102803738317757,-0.6355140186915887,0.14018691588785046,-0.38317757009345793,0.21495327102803738,0.028037383177570093,0.17757009345794392,-0.6728971962616822,-0.8785046728971962,-0.5607476635514018,-0.1588785046728972,-0.5514018691588785,-0.037383177570093455,-0.5514018691588785,-0.22429906542056074,-0.2523364485981308,-1.0,-0.11214953271028037,-0.056074766355140186,-0.205607476635514,0.018691588785046728,-0.2616822429906542,-0.22429906542056074,0.14018691588785046,-0.9345794392523364,0.24299065420560748,-0.028037383177570093,0.09345794392523364,0.009345794392523364,0.009345794392523364,-0.205607476635514,0.4672897196261682,-0.7663551401869159,0.5046728971962616,-0.07476635514018691,0.37383177570093457,-0.056074766355140186,0.3177570093457944,-0.2523364485981308
6,0.0,0.0,-0.36893203883495146,0.13592233009708737,-0.6601941747572816,0.18446601941747573,-0.42718446601941745,0.23300970873786409,-0.019417475728155338,0.17475728155339806,-0.7184466019417476,-0.8543689320388349,-0.6310679611650486,-0.18446601941747573,-0.6504854368932039,-0.05825242718446602,-0.6699029126213593,-0.2524271844660194,-0.2912621359223301,-1.0,-0.1650485436893204,-0.08737864077669903,-0.2815533980582524,0.009708737864077669,-0.36893203883495146,-0.2524271844660194,0.11650485436893204,-0.9514563106796117,0.22330097087378642,-0.05825242718446602,0.06796116504854369,-0.019417475728155338,-0.038834951456310676,-0.2815533980582524,0.46601941747572817,-0.7864077669902912,0.5048543689320388,-0.10679611650485436,0.3883495145631068,-0.07766990291262135,0.33980582524271846,-0.2815533980582524
6,0.0,0.0,-0.3557692307692308,0.11538461538461539,-0.6538461538461539,0.16346153846153846,-0.46153846153846156,0.22115384615384615,-0.09615384615384616,0.16346153846153846,-0.7211538461538461,-0.8653846153846154,-0.625,-0.20192307692307693,-0.6538461538461539,-0.09615384615384616,-0.6730769230769231,-0.2980769230769231,-0.2980769230769231,-1.0,-0.16346153846153846,-0.10576923076923077,-0.2692307692307692,-0.028846153846153848,-0.33653846153846156,-0.2980769230769231,0.09615384615384616,-0.9519230769230769,0.23076923076923078,-0.07692307692307693,0.0673076923076923,-0.04807692307692308,-0.038461538461538464,-0.3076923076923077,0.4423076923076923,-0.7980769230769231,0.5,-0.125,0.375,-0.09615384615384616,0.33653846153846156,-0.2980769230769231
6,0.0,0.0,-0.3761467889908257,0.09174311926605505,-0.6422018348623854,0.09174311926605505,-0.4036697247706422,0.13761467889908258,0.0,0.10091743119266056,-0.6697247706422018,-0.8899082568807339,-0.5963302752293578,-0.3119266055045872,-0.6055045871559633,-0.1651376146788991,-0.6330275229357798,-0.3302752293577982,-0.26605504587155965,-1.0,-0.1743119266055046,-0.1651376146788991,-0.25688073394495414,-0.027522935779816515,-0.3211009174311927,-0.25688073394495414,0.11926605504587157,-0.9357798165137615,0.1926605504587156,-0.11926605504587157,0.03669724770642202,-0.05504587155963303,-0.06422018348623854,-0.28440366972477066,0.44954128440366975,-0.7798165137614679,0.44954128440366975,-0.13761467889908258,0.3302752293577982,-0.07339449541284404,0.26605504587155965,-0.23853211009174313
6,0.0,0.0,-0.33613445378151263,0.06722689075630252,-0.5966386554621849,0.025210084033613446,-0.3697478991596639,0.025210084033613446,0.0,-0.025210084033613446,-0.6218487394957983,-0.8991596638655462,-0.5630252100840336,-0.3949579831932773,-0.5378151260504201,-0.23529411764705882,-0.5294117647058824,-0.37815126050420167,-0.226890756302521,-1.0,-0.15966386554621848,-0.3025210084033613,-0.2184873949579832,-0.09243697478991597,-0.24369747899159663,-0.25210084033613445,0.12605042016806722,-0.9327731092436975,0.18487394957983194,-0.226890756302521,0.04201680672268908,-0.07563025210084033,-0.03361344537815126,-0.226890756302521,0.42857142857142855,-0.773109243697479,0.4369747899159664,-0.21008403361344538,0.31932773109243695,-0.06722689075630252,0.2689075630252101,-0.15966386554621848
6,0.0,0.0,-0.3252032520325203,0.032520325203252036,-0.5691056910569106,-0.024390243902439025,-0.36585365853658536,-0.024390243902439025,0.008130081300813009,-0.07317073170731707,-0.5853658536585366,-0.9024390243902439,-0.5528455284552846,-0.4878048780487805,-0.5203252032520326,-0.2764227642276423,-0.5203252032520326,-0.3902439024390244,-0.21138211382113822,-1.0,-0.17073170731707318,-0.35772357723577236,-0.22764227642276422,-0.12195121951219512,-0.25203252032520324,-0.2845528455284553,0.13821138211382114,-0.926829268292683,0.17073170731707318,-0.2926829268292683,0.04878048780487805,-0.11382113821138211,-0.008130081300813009,-0.2682926829268293,0.43902439024390244,-0.7886178861788617,0.43089430894308944,-0.2682926829268293,0.3089430894308943,-0.12195121951219512,0.2601626016260163,-0.21951219512195122
6,0.0,0.0,-0.2824427480916031,0.030534351145038167,-0.5190839694656488,-0.03816793893129771,-0.37404580152671757,-0.07633587786259542,-0.05343511450381679,-0.15267175572519084,-0.6106870229007634,-0.8473282442748091,-0.6183206106870229,-0.6946564885496184,-0.5190839694656488,-0.4351145038167939,-0.46564885496183206,-0.42748091603053434,-0.2595419847328244,-1.0,-0.20610687022900764,-0.5572519083969466,-0.21374045801526717,-0.24427480916030533,-0.2366412213740458,-0.3053435114503817,0.06870229007633588,-0.9770992366412213,0.15267175572519084,-0.42748091603053434,0.04580152671755725,-0.19083969465648856,-0.03816793893129771,-0.29770992366412213,0.3816793893129771,-0.8625954198473282,0.4122137404580153,-0.3816793893129771,0.3053435114503817,-0.16793893129770993,0.22900763358778625,-0.21374045801526717
6,0.0,0.0,-0.2900763358778626,0.030534351145038167,-0.5190839694656488,-0.030534351145038167,-0.3282442748091603,-0.061068702290076333,0.022900763358778626,-0.15267175572519084,-0.6030534351145038,-0.9083969465648855,-0.5648854961832062,-0.48854961832061067,-0.4961832061068702,-0.2900763358778626,-0.4732824427480916,-0.40458015267175573,-0.2366412213740458,-1.0,-0.1984732824427481,-0.3969465648854962,-0.22900763358778625,-0.16030534351145037,-0.24427480916030533,-0.32061068702290074,0.0916030534351145,-0.9389312977099237,0.13740458015267176,-0.3435114503816794,0.03816793893129771,-0.17557251908396945,-0.007633587786259542,-0.31297709923664124,0.3893129770992366,-0.8015267175572519,0.3816793893129771,-0.3282442748091603,0.26717557251908397,-0.183206106870229,0.22137404580152673,-0.2748091603053435
6,0.0,0.0,-0.3120567375886525,0.03546099290780142,-0.5460992907801419,-0.06382978723404255,-0.3120567375886525,-0.14184397163120568,0.0425531914893617,-0.2198581560283688,-0.5886524822695035,-0.8652482269503546,-0.5602836879432624,-0.6453900709219859,-0.475177304964539,-0.4397163120567376,-0.44680851063829785,-0.48936170212765956,-0.2907801418439716,-1.0,-0.19148936170212766,-0.5319148936170213,-0.19148936170212766,-0.28368794326241137,-0.2127659574468085,-0.375886524822695,0.0,-0.9645390070921985,0.1276595744680851,-0.48226950354609927,0.04964539007092199,-0.2765957446808511,-0.014184397163120567,-0.375886524822695,0.2765957446808511,-0.8581560283687943,0.36879432624113473,-0.44680851063829785,0.28368794326241137,-0.2624113475177305,0.20567375886524822,-0.2978723404255319
6,0.0,0.0,-0.3219178082191781,0.0273972602739726,-0.5342465753424658,-0.1232876712328767,-0.2876712328767123,-0.18493150684931506,0.07534246575342465,-0.23972602739726026,-0.541095890410959,-0.910958904109589,-0.4657534246575342,-0.684931506849315,-0.3698630136986301,-0.3972602739726027,-0.3219178082191781,-0.4178082191780822,-0.22602739726027396,-1.0,-0.136986301369863,-0.726027397260274,-0.11643835616438356,-0.3835616438356164,-0.10273972602739725,-0.4246575342465753,0.0547945205479452,-0.952054794520548,0.17123287671232876,-0.636986301369863,0.11643835616438356,-0.363013698630137,0.0684931506849315,-0.4178082191780822,0.3082191780821918,-0.8356164383561644,0.410958904109589,-0.5273972602739726,0.3287671232876712,-0.3150684931506849,0.2465753424657534,-0.3493150684931507
6,0.0,0.0,-0.37681159420289856,0.057971014492753624,-0.5942028985507246,-0.07971014492753623,-0.3188405797101449,-0.13768115942028986,0.021739130434782608,-0.15942028985507245,-0.5144927536231884,-0.9057971014492754,-0.34782608695652173,-0.5289855072463768,-0.3333333333333333,-0.3115942028985507,-0.3695652173913043,-0.4057971014492754,-0.18840579710144928,-1.0,-0.007246376811594203,-0.5217391304347826,-0.050724637681159424,-0.2898550724637681,-0.11594202898550725,-0.42028985507246375,0.10869565217391304,-0.9492753623188406,0.2898550724637681,-0.4420289855072464,0.1956521739130435,-0.2463768115942029,0.09420289855072464,-0.37681159420289856,0.36231884057971014,-0.8188405797101449,0.4855072463768116,-0.39855072463768115,0.391304347826087,-0.2318840579710145,0.2898550724637681,-0.32608695652173914
6,0.0,0.0,-0.35714285714285715,0.007142857142857143,-0.5357142857142857,-0.1357142857142857,-0.22857142857142856,-0.19285714285714287,0.12142857142857143,-0.2357142857142857,-0.4928571428571429,-0.9214285714285714,-0.3357142857142857,-0.6642857142857143,-0.3,-0.4357142857142857,-0.3142857142857143,-0.4928571428571429,-0.18571428571428572,-1.0,-0.02857142857142857,-0.6714285714285714,-0.04285714285714286,-0.42142857142857143,-0.08571428571428572,-0.5071428571428571,0.08571428571428572,-0.9571428571428572,0.2714285714285714,-0.5714285714285714,0.18571428571428572,-0.37142857142857144,0.07857142857142857,-0.4785714285714286,0.32142857142857145,-0.8428571428571429,0.45714285714285713,-0.5142857142857142,0.37142857142857144,-0.3357142857142857,0.2571428571428571,-0.39285714285714285
